*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 104 |  9792 | -3.19 | 1345.10 |     0 |     0 |     0 | -217.80 |  958.01 |    0.00 |     0 |21.56 || -2.12065 0.51959 1.79759 34.07062 -31.88025 -28.64890
 105 |  9788 | -3.33 | 1854.10 |     0 |     0 |     0 |  -43.96 | 1194.48 |    0.00 |     0 |16.72 || -2.03293 -0.36035 0.34327 -4.38787 -14.13483 -5.36863
 106 |  9780 | -2.97 | 1445.40 |     0 |     0 |     0 |   73.85 | 1016.00 |    0.00 |     0 |21.77 || -1.90586 -0.03463 -2.55252 54.97383 16.06950 -2.61828
 107 |  9772 | -2.74 | 1312.00 |     0 |     0 |     0 | -121.76 |  986.69 |    0.00 |     0 |15.80 || -1.57729 -0.72604 2.14231 43.63832 -24.68217 16.19272
 108 |  9772 | -2.39 | 1126.60 |     0 |     0 |     0 | -242.15 |  791.96 |    0.00 |     0 |15.92 || -2.56011 -0.23078 1.24490 21.02297 -39.56991 -4.99862
 109 |  9756 | -2.86 | 1341.90 |     0 |     0 |     0 |    4.70 |  863.27 |    0.00 |     0 |16.05 || 3.01789 -0.28886 -3.06728 48.36772 -6.97710 11.33942
 110 |  9748 | -2.86 | 1177.00 |     0 |     0 |     0 |  -78.48 |  867.11 |    0.00 |     0 | 6.39 || -2.63140 -0.49846 2.57020 55.91518 -16.93891 11.65926
 111 |  9730 | -3.42 | 1411.90 |     0 |     0 |     0 |  -71.56 |  978.52 |    0.00 |     0 |17.61 || 2.94740 -0.96581 2.26662 39.46421 -18.66923 25.52833
 112 |  9730 | -2.72 | 1209.60 |     0 |     0 |     0 | -109.84 |  806.41 |    0.00 |     0 |15.50 || -1.92470 -1.04783 -1.48645 27.81514 29.01566 19.73433
 113 |  9692 | -2.62 | 1220.60 |     0 |     0 |     0 | -206.64 |  751.04 |    0.00 |     0 |20.85 || 1.85756 -0.15262 0.08058 12.61760 -39.49688 16.07715
 114 |  9688 | -3.90 | 1381.20 |     0 |     0 |     0 |   21.18 | 1012.52 |    0.00 |     0 |10.72 || -3.04129 -0.60185 -2.78986 49.77785 4.87434 17.43844
 115 |  9672 | -3.34 | 1501.20 |     0 |     0 |     0 |  -25.62 |  962.74 |    0.00 |     0 |18.88 || -1.48505 0.57927 1.04816 19.56199 -26.36737 -24.70354
 116 |  9672 | -3.23 | 1733.40 |     0 |     0 |     0 |  264.18 | 1003.52 |    0.00 |     0 |22.96 || -1.15884 0.85062 1.54325 7.09388 6.58057 -0.94195
 117 |  9668 | -2.98 | 1480.80 |     0 |     0 |     0 | -299.41 |  976.76 |    0.00 |     0 |10.50 || -2.90546 -0.26393 2.34279 56.01445 -24.16432 1.85638
 118 |  9666 | -2.77 | 1259.70 |     0 |     0 |     0 |  -28.14 |  872.62 |    0.00 |     0 |13.63 || -1.73376 0.14021 1.37568 20.80460 -36.51400 -17.76650
 119 |  9656 | -3.43 | 1408.90 |     0 |     0 |     0 |   13.58 |  888.34 |    0.00 |     0 |16.16 || 2.98524 -1.02768 2.39518 44.43865 -18.99749 28.07940
 120 |  9644 | -3.33 | 1399.40 |     0 |     0 |     0 | -201.74 |  858.44 |    0.00 |     0 |17.11 || -3.00631 -0.38453 2.83246 67.81198 -3.55161 -0.85998
 121 |  9644 | -3.35 | 1240.30 |     0 |     0 |     0 | -187.31 |  863.87 |    0.00 |     0 | 8.01 || -1.70222 -0.18400 1.68675 29.51249 -41.21720 -5.05982
 122 |  9638 | -3.46 | 1355.20 |     0 |     0 |     0 |  -79.51 |  984.23 |    0.00 |     0 |13.89 || 3.08000 -0.43746 -2.92743 53.31983 0.66816 12.85871
 123 |  9638 | -3.28 | 1564.20 |     0 |     0 |     0 | -467.02 |  981.47 |    0.00 |     0 |12.39 || -2.63823 -0.29676 1.68789 35.90679 -37.52765 -0.36098
 124 |  9636 | -2.85 | 1316.70 |     0 |     0 |     0 | -286.87 |  955.18 |    0.00 |     0 |18.36 || -2.19792 0.48446 0.18445 8.62636 -12.54139 -14.26969
 125 |  9634 | -3.29 | 1735.30 |     0 |     0 |     0 | -227.85 | 1008.40 |    0.00 |     0 |10.74 || -2.14826 -0.26266 2.85789 56.06284 -9.08753 6.04386
 126 |  9622 | -3.85 | 1285.00 |     0 |     0 |     0 | -348.64 | 1023.97 |    0.00 |     0 |22.53 || 2.90944 -0.09325 1.63009 32.04885 -33.42416 2.00275
 127 |  9614 | -3.78 | 1439.60 |     0 |     0 |     0 |  -54.12 |  932.85 |    0.00 |     0 |10.89 || -2.33269 -0.09620 2.56356 50.49108 -13.32701 5.53451
 128 |  9608 | -3.61 | 1464.10 |     0 |     0 |     0 | -529.45 | 1108.64 |    0.00 |     0 |18.11 || 0.74735 -0.56077 0.80692 10.37326 -13.24247 22.05107
 129 |  9606 | -3.05 | 1177.60 |     0 |     0 |     0 |  -61.56 |  812.34 |    0.00 |     0 | 9.09 || -1.12431 -0.64304 2.36924 44.51228 -35.14534 12.42268
 130 |  9600 | -3.28 | 1480.30 |     0 |     0 |     0 | -358.53 | 1065.94 |    0.00 |     0 |24.28 || 0.30442 -0.30020 0.20025 1.37556 -3.39171 9.32638
 131 |  9598 | -2.76 | 1145.10 |     0 |     0 |     0 |  216.62 |  789.44 |    0.00 |     0 |16.97 || -0.13264 0.17771 -1.07983 38.88597 -4.34803 13.93797
 132 |  9596 | -3.47 | 1469.50 |     0 |     0 |     0 |    7.96 | 1032.26 |    0.00 |     0 |19.79 || -1.10426 -1.22317 -2.33622 41.24052 4.87519 28.03001
 133 |  9596 | -3.25 | 1482.60 |     0 |     0 |     0 | -385.16 | 1047.38 |    0.00 |     0 | 7.47 || -1.88976 -0.35458 0.89931 8.74122 -29.94357 1.51471
 134 |  9588 | -3.12 | 1400.90 |     0 |     0 |     0 | -331.53 |  832.84 |    0.00 |     0 | 6.64 || -1.35346 -0.77158 1.71166 28.19600 -34.50081 13.46721
 135 |  9568 | -2.54 | 1250.20 |     0 |     0 |     0 | -288.40 |  855.02 |    0.00 |     0 |24.12 || -0.43858 -0.41613 -0.59684 5.71392 21.71393 18.22946
 136 |  9556 | -2.47 | 1211.20 |     0 |     0 |     0 | -241.59 |  887.66 |    0.00 |     0 |16.40 || -2.63605 -0.38846 1.01075 14.60116 -36.24019 0.45075
 137 |  9536 | -3.06 | 1332.40 |     0 |     0 |     0 | -341.53 |  889.13 |    0.00 |     0 |11.03 || -2.35896 -0.48784 1.26087 20.59906 -38.06540 3.68500
 138 |  9530 | -3.38 | 1387.10 |     0 |     0 |     0 | -108.32 |  992.22 |    0.00 |     0 |17.11 || 2.82214 -0.36108 -2.69795 51.57026 8.65383 11.39719
 139 |  9524 | -3.03 | 1298.20 |     0 |     0 |     0 | -264.55 |  887.65 |    0.00 |     0 |11.40 || -2.16300 -0.30474 2.79197 64.29956 -17.73993 -1.92352
 140 |  9502 | -4.16 | 2100.90 |     0 |     0 |     0 | -847.71 | 1354.72 |    0.00 |     0 |15.36 || -0.08540 -0.38002 0.15653 2.19536 0.58542 14.11965
 141 |  9498 | -3.77 | 1746.50 |     0 |     0 |     0 | -194.57 | 1191.74 |    0.00 |     0 |20.47 || -0.46834 -0.90934 1.70259 31.19137 -24.43178 18.03419
 142 |  9492 | -2.69 | 1329.70 |     0 |     0 |     0 | -198.98 |  867.20 |    0.00 |     0 |22.00 || -2.85104 -0.00576 1.08612 17.83842 -36.32635 -10.57452
 143 |  9488 | -3.76 | 2033.10 |     0 |     0 |     0 | -573.11 | 1292.29 |    0.00 |     0 |20.93 || -1.92123 -0.23311 -0.72738 8.77643 18.47394 7.10942
 144 |  9488 | -3.41 | 1308.40 |     0 |     0 |     0 |   -3.12 |  960.69 |    0.00 |     0 |12.75 || -1.79483 -0.36904 0.58990 -2.40400 -21.58702 2.64486
 145 |  9486 | -2.94 | 1269.10 |     0 |     0 |     0 | -197.98 |  884.87 |    0.00 |     0 | 8.53 || -1.83237 -0.02686 1.82346 36.86192 -37.63863 -7.94442
 146 |  9482 | -3.06 | 1271.00 |     0 |     0 |     0 |  -81.88 |  940.95 |    0.00 |     0 |21.94 || 2.98838 -0.12405 -2.49063 52.88488 15.56704 3.34433
 147 |  9480 | -2.70 | 1171.40 |     0 |     0 |     0 | -152.89 |  852.13 |    0.00 |     0 |13.63 || -2.47246 0.34821 2.85464 55.67491 -8.88098 -6.39903
 148 |  9478 | -3.15 | 1303.30 |     0 |     0 |     0 | -231.10 |  897.34 |    0.00 |     0 |12.94 || -2.01624 0.14159 1.75275 33.75087 -37.91971 -15.14948
 149 |  9468 | -3.74 | 2215.90 |     0 |     0 |     0 | -583.47 | 1322.05 |    0.00 |     0 |19.89 || -2.58248 -0.24788 0.57720 4.21398 -24.32824 -5.76270
 150 |  9462 | -3.34 | 1687.40 |     0 |     0 |     0 |  -76.32 | 1000.10 |    0.00 |     0 | 7.14 || -2.83872 -0.56729 2.72945 59.59438 -12.20951 10.36859
 151 |  9452 | -3.22 | 1435.60 |     0 |     0 |     0 | -227.33 |  809.50 |    0.00 |     0 |15.96 || -0.54191 -0.57486 2.77156 51.15985 -28.02451 14.60239
 152 |  9444 | -3.04 | 1354.50 |     0 |     0 |     0 |   36.39 |  879.38 |    0.00 |     0 |22.03 || 1.27022 1.07276 1.05285 32.15465 -19.66206 12.88821
 153 |  9440 | -4.88 | 1604.30 |     0 |     0 |     0 |  144.23 | 1056.30 |    0.00 |     0 |14.45 || 3.08603 -0.42366 -3.05556 59.19756 3.16319 9.06718
 154 |  9432 | -2.81 | 1233.70 |     0 |     0 |     0 | -181.10 |  905.29 |    0.00 |     0 |21.61 || -2.97514 0.24711 -3.11330 61.77013 0.70815 -13.16321
 155 |  9430 | -2.69 | 1239.00 |     0 |     0 |     0 | -225.20 |  888.76 |    0.00 |     0 |22.20 || -0.72902 -0.34537 2.47566 51.80136 -28.99558 3.31617
 156 |  9418 | -2.44 | 1154.20 |     0 |     0 |     0 |    0.67 |  707.22 |    0.00 |     0 |23.01 || -0.93202 -0.41537 -1.81614 64.64207 4.76365 27.68370
 157 |  9412 | -3.15 | 1338.90 |     0 |     0 |     0 | -323.77 |  912.93 |    0.00 |     0 |20.54 || -1.21699 -0.26674 2.13198 47.47596 -25.94131 -0.43849
 158 |  9408 | -4.00 | 2363.40 |     0 |     0 |     0 | -958.44 | 1426.87 |    0.00 |     0 |23.76 || -0.43791 0.04448 -0.45787 5.63591 10.25990 -4.92756
 159 |  9408 | -2.47 | 1136.30 |     0 |     0 |     0 | -102.74 |  905.31 |    0.00 |     0 |17.39 || -2.69268 0.36518 1.82850 39.51303 -31.85711 -16.79115
 160 |  9406 | -2.79 | 1275.60 |     0 |     0 |     0 |   52.13 |  854.63 |    0.00 |     0 |15.41 || -2.40126 -0.74339 -1.92716 33.19831 29.17625 12.68829
 161 |  9406 | -2.84 | 1211.10 |     0 |     0 |     0 | -166.64 |  876.97 |    0.00 |     0 |19.46 || -2.53305 0.11469 0.91904 12.77374 -31.52483 -13.86903
 162 |  9394 | -3.01 | 1310.00 |     0 |     0 |     0 |   65.00 |  895.61 |    0.00 |     0 |21.10 || -2.49266 -0.06117 -1.79971 29.71798 27.29353 0.99590
 163 |  9376 | -3.88 | 1847.00 |     0 |     0 |     0 | -227.44 | 1216.08 |    0.00 |     0 |17.76 || -1.44153 -0.85761 -2.79087 52.10882 3.24682 18.90135
 164 |  9366 | -2.74 | 1214.10 |     0 |     0 |     0 | -117.95 |  877.43 |    0.00 |     0 |24.00 || 3.07989 0.10763 1.75005 38.30744 -36.95245 -10.40284
 165 |  9364 | -3.64 | 1372.80 |     0 |     0 |     0 | -179.88 |  871.60 |    0.00 |     0 |16.74 || -1.30716 -0.61599 2.54606 52.58308 -22.69678 13.91411
 166 |  9360 | -4.27 | 1813.80 |     0 |     0 |     0 |  -65.24 | 1111.56 |    0.00 |     0 |21.79 || -1.35505 -0.83359 -2.68661 47.76690 7.31320 18.31556
 167 |  9356 | -3.23 | 1554.70 |     0 |     0 |     0 | -300.65 | 1007.47 |    0.00 |     0 | 9.57 || -1.80614 -0.32745 1.79926 38.19531 -29.78169 4.49205
 168 |  9352 | -2.86 | 1252.40 |     0 |     0 |     0 | -182.85 |  822.16 |    0.00 |     0 |23.30 || 3.08580 -0.59892 -0.83507 6.22147 10.43754 17.02011
 169 |  9348 | -2.74 | 1181.00 |     0 |     0 |     0 | -231.24 |  818.99 |    0.00 |     0 |18.23 || -1.05843 -0.69088 2.64905 52.57087 -22.48668 18.13746
 170 |  9346 | -2.71 | 1179.90 |     0 |     0 |     0 | -134.15 |  830.77 |    0.00 |     0 |10.84 || -1.62502 -0.05881 1.68625 28.99126 -40.78610 -11.18530
 171 |  9344 | -2.72 | 1262.30 |     0 |     0 |     0 |  -51.85 |  885.45 |    0.00 |     0 | 8.22 || -2.62892 -0.11473 2.52543 51.61468 -16.81041 5.07349
 172 |  9342 | -2.68 | 1156.50 |     0 |     0 |     0 |   52.51 |  750.22 |    0.00 |     0 |21.83 || 2.34031 -0.43790 2.08340 68.36389 -10.67141 12.95984
 173 |  9316 | -4.04 | 1482.90 |     0 |     0 |     0 | -146.62 | 1092.37 |    0.00 |     0 |16.97 || 2.79391 -0.16684 -3.11201 57.26908 0.10827 4.76822
 174 |  9310 | -2.86 | 1435.90 |     0 |     0 |     0 | -358.13 |  903.72 |    0.00 |     0 |23.31 || -0.65824 -0.86122 3.04648 51.61261 -11.47488 23.81560
 175 |  9310 | -3.31 | 1584.90 |     0 |     0 |     0 | -453.35 | 1139.35 |    0.00 |     0 |19.16 || 0.11462 -0.69854 0.33060 7.63961 -3.71154 15.03597
 176 |  9306 | -3.60 | 1514.20 |     0 |     0 |     0 |  -84.54 | 1104.73 |    0.00 |     0 |16.00 || -2.08738 -0.26569 0.45662 -1.85410 -19.20863 -7.02413
 177 |  9304 | -3.56 | 1312.60 |     0 |     0 |     0 |  -51.16 | 1036.21 |    0.00 |     0 |24.12 || -1.91767 0.62341 1.14646 17.85123 -27.55813 -30.76843
 178 |  9288 | -4.05 | 1643.70 |     0 |     0 |     0 |   24.33 |  973.27 |    0.00 |     0 |16.93 || -0.70534 0.64204 -0.21629 30.90774 15.83107 10.23231
 179 |  9288 | -3.39 | 1494.80 |     0 |     0 |     0 | -294.87 |  983.71 |    0.00 |     0 | 9.84 || -1.65077 -0.33567 2.27289 49.44212 -29.60103 2.40137
 180 |  9282 | -2.79 | 1208.70 |     0 |     0 |     0 | -205.67 |  836.88 |    0.00 |     0 |10.09 || -1.25960 -0.40564 2.12429 41.48529 -38.25822 4.18360
 181 |  9278 | -4.08 | 2086.80 |     0 |     0 |     0 | -810.89 | 1293.04 |    0.00 |     0 |22.75 || -0.16538 0.11371 -0.04018 -0.54264 3.45556 -3.02877
 182 |  9262 | -3.13 | 1223.60 |     0 |     0 |     0 | -343.39 | 1021.81 |    0.00 |     0 |16.47 || -0.45720 -0.52742 0.04704 2.63138 1.93318 7.62024
 183 |  9240 | -3.27 | 1400.50 |     0 |     0 |     0 | -180.02 |  947.74 |    0.00 |     0 |15.94 || -1.89033 -0.93811 3.04675 49.77917 -4.65701 22.79735
 184 |  9238 | -3.24 | 1411.40 |     0 |     0 |     0 | -514.49 | 1072.65 |    0.00 |     0 |17.96 || -0.45029 -0.26895 -0.07026 1.44582 4.88206 3.46391
 185 |  9236 | -3.28 | 1254.50 |     0 |     0 |     0 | -158.63 |  929.40 |    0.00 |     0 |23.26 || -0.99347 -0.57300 -1.29411 23.15350 26.82070 16.28643
 186 |  9218 | -3.64 | 1329.00 |     0 |     0 |     0 |  -33.11 | 1100.02 |    0.00 |     0 |21.90 || 3.01737 0.22760 2.03721 45.57011 -30.25253 -10.88112
 187 |  9210 | -3.04 | 1280.00 |     0 |     0 |     0 | -143.27 |  890.31 |    0.00 |     0 |16.57 || -1.58561 0.28490 1.40724 20.68539 -35.13588 -21.61774
 188 |  9210 | -3.38 | 1366.00 |     0 |     0 |     0 | -220.05 |  860.64 |    0.00 |     0 |13.55 || -1.12345 -0.32483 2.34083 47.55590 -35.42570 1.21259
 189 |  9208 | -3.58 | 1278.30 |     0 |     0 |     0 | -246.35 |  922.04 |    0.00 |     0 |13.53 || -2.15277 -0.01059 2.96373 60.30730 -6.36895 -3.20427
 190 |  9208 | -3.47 | 1249.10 |     0 |     0 |     0 | -388.57 | 1004.77 |    0.00 |     0 |20.95 || 0.22369 -1.03737 1.17640 25.21816 -19.85317 22.00826
 191 |  9206 | -3.79 | 1866.20 |     0 |     0 |     0 | -568.71 | 1285.26 |    0.00 |     0 |23.34 || -2.92564 0.03758 0.68771 10.03413 -27.00754 -9.92300
 192 |  9206 | -2.80 | 1345.20 |     0 |     0 |     0 |  -80.26 |  918.63 |    0.00 |     0 |12.95 || -1.49552 0.27491 1.23353 23.76602 -31.24041 -15.61163
 193 |  9198 | -2.74 | 1290.30 |     0 |     0 |     0 | -156.20 |  825.97 |    0.00 |     0 |13.27 || -0.94519 -0.53233 2.40363 46.50511 -33.76924 9.86090
 194 |  9194 | -3.67 | 1364.90 |     0 |     0 |     0 | -311.91 |  882.28 |    0.00 |     0 |15.12 || -2.11949 0.45460 2.02708 43.77942 -28.06388 -20.53715
 195 |  9194 | -2.94 | 1330.40 |     0 |     0 |     0 |  131.08 |  948.69 |    0.00 |     0 |12.56 || -2.14752 -1.24287 -1.82467 33.88182 24.48501 24.90959
 196 |  9192 | -3.49 | 1614.90 |     0 |     0 |     0 | -336.98 | 1018.88 |    0.00 |     0 |21.83 || -1.88290 -0.03526 -2.69937 63.23715 8.99416 -8.47298
 197 |  9188 | -4.11 | 1514.20 |     0 |     0 |     0 | -273.89 |  868.05 |    0.00 |     0 |17.72 || 3.12767 -0.39005 2.62403 43.89742 -17.44655 12.21982
 198 |  9182 | -3.16 | 1299.60 |     0 |     0 |     0 | -140.12 |  831.16 |    0.00 |     0 |22.88 || -3.00830 -0.01961 1.44371 30.94272 -40.47381 -11.59724
 199 |  9174 | -2.79 | 1180.70 |     0 |     0 |     0 |  -59.84 |  939.46 |    0.00 |     0 |20.56 || -1.00065 -1.18104 1.54412 29.82218 -17.47759 24.64725
 200 |  9168 | -3.05 | 1295.50 |     0 |     0 |     0 | -276.98 | 1027.42 |    0.00 |     0 |20.49 || 1.08127 -1.08420 2.74295 38.82550 -5.88258 30.36649
 201 |  9164 | -3.04 | 1109.10 |     0 |     0 |     0 | -178.79 |  816.06 |    0.00 |     0 |24.20 || -0.21496 -0.29065 -0.33774 -1.11471 15.88091 16.19434
 202 |  9156 | -2.69 | 1305.30 |     0 |     0 |     0 |  -41.86 |  918.29 |    0.00 |     0 |15.90 || -2.76395 -0.47144 -1.83674 25.99788 27.36438 9.24026
 203 |  9156 | -2.57 | 1165.80 |     0 |     0 |     0 |  -47.15 |  853.47 |    0.00 |     0 |12.28 || -1.83096 0.40295 1.54306 32.57423 -31.16727 -16.78960
 204 |  9156 | -3.29 | 1520.60 |     0 |     0 |     0 | -270.53 |  946.43 |    0.00 |     0 |23.95 || -0.76987 0.20029 2.10708 41.43828 -36.60650 -13.61153
 205 |  9150 | -3.07 | 1634.20 |     0 |     0 |     0 | -299.74 | 1074.02 |    0.00 |     0 |21.16 || -2.74279 -0.46631 0.41186 -0.00574 -24.56899 -0.31360
 206 |  9142 | -3.26 | 1265.50 |     0 |     0 |     0 |   39.45 |  840.75 |    0.00 |     0 | 7.91 || -2.81444 -0.12156 -3.11873 55.75801 2.20452 4.20055
 207 |  9140 | -3.33 | 1338.30 |     0 |     0 |     0 | -120.09 | 1059.87 |    0.00 |     0 |19.65 || -2.39959 -0.13917 0.52371 0.81144 -21.77642 -4.42200
 208 |  9124 | -3.19 | 1161.80 |     0 |     0 |     0 |   -1.59 |  932.43 |    0.00 |     0 |13.21 || 2.87600 -0.56347 -2.82237 49.70890 5.20811 17.29827
 209 |  9110 | -3.43 | 1349.20 |     0 |     0 |     0 |  -15.65 |  890.67 |    0.00 |     0 |13.55 || -0.40787 0.30569 -1.20362 41.44662 -2.10958 11.62101
 210 |  9108 | -3.30 | 1365.00 |     0 |     0 |     0 | -386.66 |  910.69 |    0.00 |     0 |21.53 || -0.93598 -0.78270 2.70757 51.35606 -17.35807 17.81051
 211 |  9100 | -3.06 | 1347.80 |     0 |     0 |     0 |   77.71 |  951.46 |    0.00 |     0 |11.90 || -2.45261 -0.41757 -2.05675 34.21099 19.65781 12.08461
 212 |  9098 | -4.25 | 2047.60 |     0 |     0 |     0 | -284.48 | 1138.51 |    0.00 |     0 |22.43 || -0.36964 -1.08986 1.96296 33.68563 -18.80207 19.54564
 213 |  9088 | -3.73 | 1474.60 |     0 |     0 |     0 | -208.56 |  922.17 |    0.00 |     0 |21.83 || -0.81306 -0.03684 2.51425 51.63166 -31.85471 -7.81646
 214 |  9084 | -3.09 | 1332.10 |     0 |     0 |     0 |  -50.00 |  982.71 |    0.00 |     0 |21.36 || -3.09674 0.45740 2.23509 47.57871 -25.53369 -16.25504
 215 |  9078 | -3.68 | 1493.90 |     0 |     0 |     0 |   72.72 | 1078.23 |    0.00 |     0 |23.11 || -1.74527 -0.08179 -2.36281 53.38430 19.69699 -2.23138
 216 |  9078 | -3.60 | 1452.40 |     0 |     0 |     0 | -198.69 | 1041.75 |    0.00 |     0 |22.95 || -2.57626 -0.04376 0.29147 -0.67587 -16.77945 -10.23128
 217 |  9070 | -3.33 | 1776.30 |     0 |     0 |     0 | -501.55 | 1214.87 |    0.00 |     0 |19.87 || -0.13522 0.25566 -2.74898 35.64219 -18.11454 10.54822
 218 |  9064 | -2.97 | 1220.10 |     0 |     0 |     0 |   30.55 |  818.77 |    0.00 |     0 | 6.19 || -2.72245 -1.00336 2.51654 56.30631 -17.62757 22.62922
 219 |  9064 | -2.65 | 1153.80 |     0 |     0 |     0 | -112.16 |  776.82 |    0.00 |     0 |22.91 || -0.91101 0.32186 1.48711 24.40381 -37.17199 -17.62184
 220 |  9062 | -3.32 | 1391.80 |     0 |     0 |     0 | -323.02 |  959.28 |    0.00 |     0 | 7.91 || -2.00857 -0.08406 2.20144 49.86742 -30.49602 -6.98812
 221 |  9054 | -3.48 | 1530.80 |     0 |     0 |     0 |  339.53 |  940.18 |    0.00 |     0 |21.84 || -1.80669 1.19172 2.02677 8.09225 12.71172 -4.91760
 222 |  9042 | -4.65 | 2104.70 |     0 |     0 |     0 | -1020.82 | 1312.99 |    0.00 |     0 |23.28 || -0.33147 -0.00514 -0.12874 2.62685 1.43057 -4.34435
 223 |  9040 | -2.65 | 1152.70 |     0 |     0 |     0 |  -63.09 |  791.46 |    0.00 |     0 |17.94 || -1.83421 -0.45243 -1.64664 23.84040 18.57861 14.10878
 224 |  9028 | -4.04 | 1706.40 |     0 |     0 |     0 | -330.77 | 1123.24 |    0.00 |     0 |19.05 || -2.93109 0.22959 1.92580 42.22874 -31.53822 -13.79221
 225 |  9014 | -3.66 | 1867.00 |     0 |     0 |     0 | -227.83 | 1250.20 |    0.00 |     0 |16.95 || -2.23263 0.02193 0.42976 3.09526 -18.29061 -12.02794
 226 |  9014 | -3.02 | 1358.00 |     0 |     0 |     0 | -133.86 |  919.51 |    0.00 |     0 |21.95 || -3.08880 -0.15988 -2.97418 64.29776 9.51978 -3.95944
 227 |  9014 | -3.57 | 1743.00 |     0 |     0 |     0 | -286.46 | 1061.80 |    0.00 |     0 |17.13 || -2.32836 0.10060 0.82014 10.52507 -28.28007 -15.28719
 228 |  8998 | -2.60 | 1078.90 |     0 |     0 |     0 | -109.24 |  755.71 |    0.00 |     0 |17.48 || 1.04445 0.58033 -0.38220 20.43119 -12.03608 18.35059
 229 |  8994 | -3.52 | 1305.60 |     0 |     0 |     0 | -328.05 |  895.55 |    0.00 |     0 |11.74 || -1.99434 -0.06884 2.43355 56.34223 -27.01183 -9.89761
 230 |  8986 | -4.10 | 1387.30 |     0 |     0 |     0 |   40.87 | 1023.02 |    0.00 |     0 |10.80 || 3.07441 -0.48299 2.89596 56.35048 -7.33011 12.52751
 231 |  8980 | -3.24 | 1343.10 |     0 |     0 |     0 | -212.67 | 1046.75 |    0.00 |     0 |15.57 || -2.31009 -0.32053 0.79472 5.77361 -29.08274 0.34235
 232 |  8974 | -3.15 | 1227.20 |     0 |     0 |     0 | -166.47 |  857.60 |    0.00 |     0 |15.19 || -1.76559 0.22584 1.71874 30.84398 -37.58540 -19.74868
 233 |  8970 | -3.45 | 1318.20 |     0 |     0 |     0 | -393.49 |  963.19 |    0.00 |     0 |19.66 || 0.24012 -0.57454 0.38471 4.84968 -2.81093 15.37914
 234 |  8970 | -3.51 | 1419.40 |     0 |     0 |     0 | -117.11 |  874.51 |    0.00 |     0 |23.92 || -1.80712 0.57087 1.47953 22.39707 -31.42178 -31.40624
 235 |  8964 | -3.93 | 1415.80 |     0 |     0 |     0 |  -93.30 | 1013.27 |    0.00 |     0 |15.47 || 2.96596 -0.32522 2.86884 52.89311 -12.34212 9.76071
 236 |  8964 | -3.42 | 2022.40 |     0 |     0 |     0 | -745.98 | 1277.36 |    0.00 |     0 |13.44 || 0.41490 -1.24924 1.50313 28.33798 -8.05991 29.65439
 237 |  8960 | -2.72 | 1161.90 |     0 |     0 |     0 |  -43.58 |  806.83 |    0.00 |     0 |18.64 || 2.59987 -0.87634 1.94088 38.43407 -24.69356 24.84391
 238 |  8958 | -3.80 | 1690.10 |     0 |     0 |     0 | -317.49 | 1011.05 |    0.00 |     0 |19.36 || -1.71416 -0.22657 -2.80851 64.08822 5.37882 -1.32585
 239 |  8942 | -2.74 | 1138.30 |     0 |     0 |     0 | -180.71 |  955.47 |    0.00 |     0 |18.29 || -2.52805 -0.03236 0.89366 10.87512 -31.03957 -7.65909
 240 |  8936 | -3.23 | 1333.10 |     0 |     0 |     0 | -265.37 | 1030.97 |    0.00 |     0 |15.77 || -2.00362 0.23347 0.10838 3.92917 -11.05824 -14.19374
 241 |  8928 | -4.21 | 1619.30 |     0 |     0 |     0 | -227.04 | 1031.58 |    0.00 |     0 |12.57 || -1.24217 -0.90795 1.20910 20.33979 -23.87668 20.44849
