*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1643 23.7650526193
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1364 |  4688 | -4.76 | 1082.20 |     0 |     0 |     0 | -209.63 |  938.99 |    0.00 |     0 |23.57 || -2.82917 -0.57327 1.18923 20.56681 -25.09174 16.92673
1365 |  4686 | -4.83 | 1345.60 |     0 |     0 |     0 | -208.77 |  975.77 |    0.00 |     0 |20.29 || -1.99384 -0.07480 -2.78350 61.82743 6.55633 0.23518
1366 |  4684 | -3.22 |  775.10 |     0 |     0 |     0 | -157.75 |  507.43 |    0.00 |     0 |15.21 || 1.58093 -0.90072 -1.74207 12.34643 -14.80155 28.48270
1367 |  4684 | -2.46 |  561.20 |     0 |     0 |     0 |   51.37 |  522.53 |    0.00 |     0 |22.16 || -0.26025 0.96881 1.74190 5.34049 -42.12238 -13.54177
1368 |  4682 | -3.48 |  974.00 |     0 |     0 |     0 |   66.46 |  883.74 |    0.00 |     0 |17.85 || 0.39830 1.10023 0.64170 16.73003 3.59139 7.39825
1369 |  4680 | -3.96 |  977.20 |     0 |     0 |     0 | -153.74 |  839.89 |    0.00 |     0 | 8.07 || -2.19630 -0.06447 2.46404 56.76206 -18.52422 -5.26584
1370 |  4680 | -3.55 |  999.80 |     0 |     0 |     0 | -338.58 |  699.69 |    0.00 |     0 |19.80 || -0.22858 -0.43829 1.34614 11.42759 -20.76100 38.08942
1371 |  4674 | -3.90 | 1042.70 |     0 |     0 |     0 |   65.10 |  963.62 |    0.00 |     0 |22.17 || 2.81512 -0.58855 -2.88071 57.22873 9.39864 14.05472
1372 |  4674 | -3.76 |  893.40 |     0 |     0 |     0 |  -32.77 |  677.66 |    0.00 |     0 |17.76 || -0.00100 -0.69947 3.09147 47.26740 -18.69324 30.55669
1373 |  4674 | -2.94 |  907.30 |     0 |     0 |     0 |  -86.31 |  760.20 |    0.00 |     0 |20.92 || -2.91433 0.00791 -1.34447 7.67727 19.51997 -0.18988
1374 |  4672 | -2.81 |  620.70 |     0 |     0 |     0 |  131.70 |  504.34 |    0.00 |     0 |23.36 || 0.13871 -0.91117 -0.84086 25.89056 3.64603 45.56981
1375 |  4666 | -4.27 | 1090.70 |     0 |     0 |     0 |  144.70 |  922.39 |    0.00 |     0 | 6.94 || -1.21703 -0.44895 1.13235 15.84665 -31.80547 3.57937
1376 |  4664 | -3.82 | 1133.30 |     0 |     0 |     0 | -178.75 |  817.61 |    0.00 |     0 |13.81 || -2.97644 -0.13588 -3.07298 57.74792 1.17728 4.05021
1377 |  4658 | -3.60 |  920.40 |     0 |     0 |     0 | -141.67 |  878.96 |    0.00 |     0 |19.62 || -1.23782 -0.67497 -1.25129 15.90537 18.34260 14.38556
1378 |  4656 | -3.18 |  804.20 |     0 |     0 |     0 | -291.84 |  648.39 |    0.00 |     0 |21.51 || -0.95143 -1.28056 0.84055 26.59291 -9.87419 29.45339
1379 |  4654 | -3.86 |  966.40 |     0 |     0 |     0 |  140.01 |  739.45 |    0.00 |     0 |22.74 || -2.23883 -1.11794 -2.70926 42.65227 -8.01670 34.95789
1380 |  4652 | -2.77 |  671.10 |     0 |     0 |     0 | -196.24 |  476.21 |    0.00 |     0 |12.30 || 0.87323 0.33734 -2.68025 42.64512 -7.73872 21.00787
1381 |  4652 | -3.29 |  719.80 |     0 |     0 |     0 |   71.05 |  802.80 |    0.00 |     0 |20.55 || -1.64615 -1.05314 -2.91283 43.97284 2.30145 26.34503
1382 |  4650 | -3.92 |  970.10 |     0 |     0 |     0 |  -19.37 |  639.21 |    0.00 |     0 |16.67 || -2.27907 -0.54520 1.93536 37.99501 -44.16855 2.56402
1383 |  4648 | -3.44 |  734.30 |     0 |     0 |     0 |  111.44 |  558.62 |    0.00 |     0 |16.88 || -0.20887 0.41326 -0.48042 35.64321 -0.26130 11.71192
1384 |  4648 | -4.38 | 1256.90 |     0 |     0 |     0 | -259.35 |  814.56 |    0.00 |     0 |21.92 || -1.04378 0.41409 1.87339 29.32726 -38.08453 -22.55664
1385 |  4644 | -4.30 | 1237.30 |     0 |     0 |     0 |  -79.07 |  932.68 |    0.00 |     0 |17.47 || 2.84909 0.11755 -3.03396 56.56499 8.13971 -0.65808
1386 |  4642 | -3.42 | 1385.10 |     0 |     0 |     0 |  208.06 |  990.47 |    0.00 |     0 |12.70 || -0.84288 0.28423 -2.02609 44.51202 -17.82904 -10.63909
1387 |  4638 | -3.47 |  750.70 |     0 |     0 |     0 |  -24.26 |  513.05 |    0.00 |     0 |21.84 || -1.51421 -0.80004 2.51488 43.82383 -23.63104 28.96517
1388 |  4632 | -3.09 |  759.50 |     0 |     0 |     0 |  -66.67 |  741.07 |    0.00 |     0 |11.60 || -2.68601 -0.27147 2.73465 64.06657 -8.74495 -1.78258
1389 |  4628 | -2.63 |  570.20 |     0 |     0 |     0 |  -62.36 |  456.99 |    0.00 |     0 |20.95 || -2.28277 0.08764 2.27892 49.96128 -37.55663 -10.25527
1390 |  4626 | -2.67 |  699.70 |     0 |     0 |     0 |  311.61 |  479.25 |    0.00 |     0 |23.66 || -1.49594 0.75726 -2.12326 54.20988 -28.72714 -21.39693
1391 |  4624 | -3.08 |  633.20 |     0 |     0 |     0 | -181.50 |  488.20 |    0.00 |     0 | 7.35 || -2.63388 -0.90767 0.40098 11.40672 -33.59281 11.48939
1392 |  4622 | -3.38 |  804.10 |     0 |     0 |     0 |  156.65 |  598.13 |    0.00 |     0 |18.63 || -0.08163 -0.09742 -0.10989 26.16090 22.53635 27.43455
1393 |  4620 | -3.58 |  884.50 |     0 |     0 |     0 | -429.29 |  590.66 |    0.00 |     0 |22.64 || 2.51139 0.62315 -2.56991 31.58854 -8.49874 5.66164
1394 |  4618 | -2.80 |  617.00 |     0 |     0 |     0 |   34.64 |  512.03 |    0.00 |     0 |20.04 || -2.56926 0.97493 0.56644 41.49069 -6.25569 1.52669
1395 |  4614 | -2.82 |  675.70 |     0 |     0 |     0 |  233.00 |  547.00 |    0.00 |     0 |20.74 || -1.34326 0.66314 -1.07365 41.27504 -2.46190 7.25442
1396 |  4614 | -3.50 |  932.10 |     0 |     0 |     0 | -152.63 |  669.86 |    0.00 |     0 |19.89 || -2.52320 -0.46861 1.40866 22.82835 -43.01372 0.40412
1397 |  4614 | -3.03 |  693.50 |     0 |     0 |     0 |  146.00 |  677.12 |    0.00 |     0 |22.82 || -2.48780 -0.28141 -1.32068 12.93725 26.05936 4.29852
1398 |  4610 | -1.91 |  493.20 |     0 |     0 |     0 |   44.58 |  589.90 |    0.00 |     0 |14.82 || -2.69247 -0.38476 2.85592 66.67994 -9.65915 3.00142
1399 |  4608 | -3.40 |  879.20 |     0 |     0 |     0 |  -76.71 |  816.04 |    0.00 |     0 |23.12 || -2.60760 -0.03090 -3.11928 66.71764 -0.41514 -12.87805
1400 |  4604 | -3.96 | 1239.30 |     0 |     0 |     0 |  141.94 |  890.40 |    0.00 |     0 | 4.34 || -2.49277 -0.93248 2.77330 58.28968 -10.89237 17.80256
1401 |  4598 | -2.19 |  502.50 |     0 |     0 |     0 |  -14.57 |  408.70 |    0.00 |     0 |15.68 || 1.26418 0.12041 -0.47717 28.20810 -1.36964 22.95180
1402 |  4596 | -3.29 |  817.60 |     0 |     0 |     0 | -264.15 |  625.13 |    0.00 |     0 |22.52 || -0.68735 -0.18845 0.11525 3.91264 9.41840 -14.89317
1403 |  4596 | -3.25 |  665.10 |     0 |     0 |     0 |  268.65 |  619.87 |    0.00 |     0 |22.37 || 0.07992 0.94936 -0.41521 9.33758 22.77798 14.20560
1404 |  4594 | -2.54 |  604.80 |     0 |     0 |     0 |   70.74 |  466.27 |    0.00 |     0 |22.39 || -0.29682 0.23102 -1.67218 61.19831 15.65856 21.48682
1405 |  4594 | -2.66 |  572.00 |     0 |     0 |     0 |   87.78 |  533.70 |    0.00 |     0 |17.90 || -1.05648 -1.44564 -1.35953 28.36369 -0.11884 36.10519
1406 |  4592 | -3.12 |  680.20 |     0 |     0 |     0 |  -34.07 |  630.28 |    0.00 |     0 |14.97 || -2.64996 -0.68953 -3.01517 49.67923 -3.97562 22.54319
1407 |  4592 | -3.24 |  681.20 |     0 |     0 |     0 |  308.28 |  542.00 |    0.00 |     0 |14.77 || -0.70850 -0.23379 -2.55915 52.17470 -32.68127 7.53280
1408 |  4590 | -2.81 |  553.60 |     0 |     0 |     0 | -118.08 |  486.84 |    0.00 |     0 |17.15 || 0.47902 1.20403 -1.96251 38.22410 -10.47202 5.10730
1409 |  4586 | -3.48 |  698.20 |     0 |     0 |     0 | -129.21 |  570.59 |    0.00 |     0 |22.37 || -2.68601 -0.55936 -0.76720 13.60513 6.68934 20.91585
1410 |  4586 | -4.15 | 1172.70 |     0 |     0 |     0 |   34.71 |  931.13 |    0.00 |     0 |22.06 || -1.23466 0.25049 2.25133 47.94290 -23.40927 -18.57831
1411 |  4582 | -3.19 | 1070.40 |     0 |     0 |     0 |  -82.76 |  807.65 |    0.00 |     0 |15.88 || 2.78238 -0.69845 2.86661 55.55518 -6.49459 18.34385
1412 |  4582 | -3.42 |  668.50 |     0 |     0 |     0 |   97.25 |  602.64 |    0.00 |     0 |23.57 || -1.74977 -0.93416 -1.94560 44.51714 10.60988 35.61515
1413 |  4582 | -2.62 |  547.20 |     0 |     0 |     0 |  182.76 |  485.69 |    0.00 |     0 |20.79 || -0.45823 -0.71951 -2.32727 45.50089 -33.60806 18.21440
1414 |  4580 | -3.43 |  835.20 |     0 |     0 |     0 | -397.66 |  582.61 |    0.00 |     0 |23.34 || 2.49225 0.23827 -2.31191 29.92069 -7.90535 7.66669
1415 |  4580 | -3.02 |  643.20 |     0 |     0 |     0 |  220.26 |  692.20 |    0.00 |     0 |16.24 || -2.68029 -1.13122 -2.51202 46.74891 24.22140 22.74773
1416 |  4576 | -2.54 |  603.90 |     0 |     0 |     0 |  100.45 |  493.56 |    0.00 |     0 |17.71 || -1.70043 -0.30570 1.24384 17.36583 -34.91418 13.75248
1417 |  4574 | -3.29 |  815.00 |     0 |     0 |     0 |  211.89 |  683.66 |    0.00 |     0 |19.41 || 0.84854 -0.45867 1.03153 34.13744 -0.71966 38.00679
1418 |  4574 | -1.97 |  492.90 |     0 |     0 |     0 |  116.84 |  565.36 |    0.00 |     0 |22.92 || 0.46146 -0.10924 2.03430 37.82355 -39.67667 11.89875
1419 |  4574 | -3.76 |  872.10 |     0 |     0 |     0 |  156.83 |  667.44 |    0.00 |     0 |18.06 || 0.70672 0.47400 -0.36755 -1.73630 14.66273 22.78733
1420 |  4572 | -3.33 |  706.30 |     0 |     0 |     0 |  -62.84 |  641.44 |    0.00 |     0 |17.79 || -2.78294 -0.24697 2.23319 44.49074 -28.77746 10.10944
1421 |  4572 | -3.01 | 1000.80 |     0 |     0 |     0 |  188.09 |  701.36 |    0.00 |     0 |21.12 || 0.06724 -0.56996 2.08751 38.76534 -28.71586 24.15702
1422 |  4568 | -2.71 |  662.00 |     0 |     0 |     0 |  251.28 |  586.57 |    0.00 |     0 |15.67 || -1.08717 0.23709 -2.34378 53.43641 -28.12650 -3.29360
1423 |  4564 | -2.62 |  658.20 |     0 |     0 |     0 |   89.03 |  478.02 |    0.00 |     0 |21.45 || 0.25312 -0.24322 0.95310 0.29392 7.87199 26.07331
1424 |  4556 | -3.37 |  896.10 |     0 |     0 |     0 |  224.19 |  629.86 |    0.00 |     0 |23.75 || -0.57509 0.59569 -0.76510 28.32213 1.57901 17.97634
1425 |  4554 | -4.10 |  963.70 |     0 |     0 |     0 |   84.43 |  790.38 |    0.00 |     0 |12.09 || -0.95149 -0.28983 1.38025 11.68264 -36.61036 -5.55346
1426 |  4550 | -3.23 |  853.50 |     0 |     0 |     0 |   41.05 |  617.93 |    0.00 |     0 |20.68 || 0.17524 0.87576 2.17635 20.97837 -18.09302 12.46875
1427 |  4548 | -3.81 |  812.50 |     0 |     0 |     0 |  -19.33 |  759.77 |    0.00 |     0 |15.71 || -2.68272 -0.67144 -2.63743 40.19057 2.40854 23.85750
1428 |  4542 | -3.43 | 1010.90 |     0 |     0 |     0 | -157.38 |  673.74 |    0.00 |     0 |17.73 || -0.82761 0.01101 2.46331 46.33043 -43.14170 -7.23356
1429 |  4536 | -2.91 |  590.10 |     0 |     0 |     0 |  181.61 |  498.81 |    0.00 |     0 |20.84 || -1.33131 -0.12680 1.48892 15.77447 -44.43481 9.74182
1430 |  4532 | -2.29 |  533.20 |     0 |     0 |     0 |  138.91 |  477.10 |    0.00 |     0 |21.93 || 0.30516 -0.17368 1.32508 16.28285 -8.53290 41.87604
1431 |  4530 | -2.85 |  571.50 |     0 |     0 |     0 |  204.53 |  447.35 |    0.00 |     0 |18.55 || -0.28159 0.87450 -1.13639 42.49272 16.85574 13.08542
1432 |  4530 | -3.73 | 1079.20 |     0 |     0 |     0 | -255.20 |  889.13 |    0.00 |     0 |15.28 || -2.55745 -0.27559 -2.02262 33.26231 21.27611 10.72910
1433 |  4528 | -3.24 |  787.70 |     0 |     0 |     0 |  139.08 |  655.18 |    0.00 |     0 |23.66 || 0.70084 0.02333 1.61010 32.27581 -11.22639 35.47700
1434 |  4524 | -3.72 | 1032.10 |     0 |     0 |     0 |  162.21 |  746.02 |    0.00 |     0 |21.89 || -1.39497 1.12441 -0.86494 46.42426 2.38977 2.21678
1435 |  4524 | -3.12 |  780.40 |     0 |     0 |     0 |  201.75 |  607.74 |    0.00 |     0 |23.36 || 0.03520 0.75786 0.28464 -10.41279 5.46748 16.34176
1436 |  4522 | -2.78 |  553.20 |     0 |     0 |     0 |  138.01 |  559.76 |    0.00 |     0 |22.45 || -1.25177 0.51881 -0.41135 45.11282 10.75529 1.36411
1437 |  4520 | -3.02 |  709.70 |     0 |     0 |     0 | -121.13 |  518.16 |    0.00 |     0 |17.11 || 1.76052 -0.42612 2.96814 51.27730 3.30623 28.54818
1438 |  4520 | -2.50 |  526.50 |     0 |     0 |     0 |  -87.44 |  460.05 |    0.00 |     0 |20.28 || -1.45175 0.10032 2.28844 53.13397 -33.44939 -5.26830
1439 |  4520 | -2.92 |  698.50 |     0 |     0 |     0 |  235.10 |  672.90 |    0.00 |     0 |23.35 || -0.17228 0.70837 0.02437 28.59504 -9.57601 12.05212
1440 |  4518 | -3.20 |  646.70 |     0 |     0 |     0 |  120.02 |  562.81 |    0.00 |     0 |23.27 || -0.26696 -1.35477 -0.87587 27.52256 -4.93420 40.94992
1441 |  4510 | -4.47 | 1127.10 |     0 |     0 |     0 |  -99.76 |  919.49 |    0.00 |     0 |21.04 || -0.90915 0.11677 2.42185 48.73556 -33.47643 -13.18229
1442 |  4508 | -1.75 |  473.00 |     0 |     0 |     0 |    4.26 |  491.79 |    0.00 |     0 |16.72 || 0.40130 0.35730 -1.63243 34.09405 0.95941 24.74039
1443 |  4508 | -3.15 |  799.80 |     0 |     0 |     0 | -206.63 |  811.15 |    0.00 |     0 |21.76 || -2.11231 0.42505 2.28980 47.90977 -28.29344 -25.71403
1444 |  4508 | -3.53 | 1030.80 |     0 |     0 |     0 | -239.17 |  735.12 |    0.00 |     0 |17.77 || -1.33054 0.20888 1.28712 32.34698 -31.35463 -9.21081
1445 |  4504 | -2.40 |  528.10 |     0 |     0 |     0 |  -15.34 |  521.07 |    0.00 |     0 |17.95 || -1.89141 -0.43277 0.90318 12.05586 -27.16021 16.01765
1446 |  4500 | -3.37 |  742.50 |     0 |     0 |     0 | -164.99 |  652.46 |    0.00 |     0 |22.52 || -0.49166 -0.25568 0.47398 -2.46765 -14.74349 27.18418
1447 |  4498 | -2.75 |  597.50 |     0 |     0 |     0 |    0.02 |  488.73 |    0.00 |     0 |19.18 || -0.39762 1.26136 1.75781 3.73572 -34.74197 -10.54818
1448 |  4494 | -3.26 |  837.20 |     0 |     0 |     0 |  240.83 |  604.10 |    0.00 |     0 |15.21 || 0.26310 0.06004 0.55325 12.31851 -0.89920 34.56873
1449 |  4492 | -2.87 |  546.80 |     0 |     0 |     0 |   92.46 |  482.04 |    0.00 |     0 |16.72 || 0.71154 -0.95372 -0.70584 51.97680 -16.14420 25.94999
1450 |  4486 | -3.21 |  848.90 |     0 |     0 |     0 |   15.26 |  705.83 |    0.00 |     0 |14.71 || -1.96341 1.19342 -1.10048 47.39665 -20.85789 -10.07261
1451 |  4484 | -3.84 | 1109.20 |     0 |     0 |     0 | -303.10 |  861.99 |    0.00 |     0 |17.88 || -2.54903 -0.60417 0.36124 17.50453 -16.71704 13.53572
1452 |  4484 | -3.06 |  792.20 |     0 |     0 |     0 |  -20.01 |  515.70 |    0.00 |     0 |22.08 || -0.46863 0.82204 -2.36814 64.48007 -10.30909 8.84501
1453 |  4482 | -4.02 |  794.80 |     0 |     0 |     0 | -147.49 |  794.40 |    0.00 |     0 | 9.96 || -2.20956 -0.34811 2.06983 44.13590 -35.07857 4.14214
1454 |  4478 | -3.71 | 1018.20 |     0 |     0 |     0 | -129.42 |  898.28 |    0.00 |     0 | 9.54 || -0.83898 -0.91942 0.99828 9.56836 -15.98135 25.39404
1455 |  4468 | -2.42 |  519.20 |     0 |     0 |     0 |   79.75 |  446.70 |    0.00 |     0 |15.10 || -0.56203 0.67450 -1.45112 62.72038 5.22551 -2.95955
1456 |  4468 | -3.82 |  943.50 |     0 |     0 |     0 |    1.01 |  690.64 |    0.00 |     0 |21.59 || -3.04956 -0.40704 2.12450 44.43031 -33.93404 8.04280
1457 |  4468 | -4.03 | 1200.80 |     0 |     0 |     0 |    1.71 |  937.32 |    0.00 |     0 |18.11 || -1.05198 -1.32948 -2.78702 40.87505 -9.18108 32.28307
1458 |  4464 | -3.63 |  673.90 |     0 |     0 |     0 |  198.28 |  582.71 |    0.00 |     0 |19.04 || -0.16508 0.04714 -1.95882 41.03687 -16.24281 7.99048
1459 |  4464 | -3.19 |  655.70 |     0 |     0 |     0 |   77.24 |  536.76 |    0.00 |     0 |17.12 || -1.59262 -0.10299 2.43251 50.63531 -41.79132 -8.18713
1460 |  4464 | -3.72 | 1121.70 |     0 |     0 |     0 | -284.41 |  827.38 |    0.00 |     0 |23.69 || -1.16544 0.04895 2.70497 56.33496 -17.50057 -15.33103
1461 |  4460 | -2.83 |  626.20 |     0 |     0 |     0 | -115.46 |  522.94 |    0.00 |     0 |12.87 || -0.48862 0.96529 -0.71781 42.56316 -6.57456 -3.26190
1462 |  4458 | -3.60 | 1193.10 |     0 |     0 |     0 | -231.21 |  840.57 |    0.00 |     0 |23.13 || -1.44261 -0.20253 -2.74497 66.30344 4.54770 2.84446
1463 |  4456 | -2.88 |  594.30 |     0 |     0 |     0 |   65.04 |  523.20 |    0.00 |     0 |21.57 || -1.46988 -0.90399 -2.56260 48.42204 6.27165 29.57072
1464 |  4446 | -3.75 |  934.30 |     0 |     0 |     0 | -187.97 |  633.99 |    0.00 |     0 |18.50 || -1.45081 -0.38135 2.96224 61.45441 -11.16686 8.42401
1465 |  4444 | -2.32 |  510.50 |     0 |     0 |     0 |  161.69 |  532.52 |    0.00 |     0 |23.19 || -1.60039 -0.22217 1.26913 -0.59594 -40.04204 -2.92840
1466 |  4444 | -3.92 |  980.30 |     0 |     0 |     0 |  -56.65 |  706.46 |    0.00 |     0 |18.87 || -0.83189 -0.67277 -2.41240 63.20060 2.73708 22.36814
1467 |  4442 | -2.67 |  562.00 |     0 |     0 |     0 |  326.60 |  508.71 |    0.00 |     0 |20.57 || -0.45237 0.38559 -0.74241 34.46863 -5.66025 12.91114
1468 |  4442 | -3.47 |  661.20 |     0 |     0 |     0 |   58.95 |  722.06 |    0.00 |     0 |23.67 || 2.86654 -0.15356 2.95266 66.59618 3.17294 -1.18711
1469 |  4436 | -3.42 |  753.20 |     0 |     0 |     0 |    0.66 |  725.40 |    0.00 |     0 |20.96 || 2.75385 0.77285 3.10756 24.14218 7.81191 6.21027
1470 |  4436 | -3.51 |  717.40 |     0 |     0 |     0 |  -97.59 |  689.40 |    0.00 |     0 |23.07 || -1.63408 0.76195 1.32423 31.08383 -30.52068 -21.00211
1471 |  4430 | -2.82 |  657.20 |     0 |     0 |     0 |  254.93 |  532.56 |    0.00 |     0 |20.03 || -0.92672 0.16460 -0.54875 41.01509 -2.94194 5.33211
1472 |  4428 | -2.51 |  554.20 |     0 |     0 |     0 |  214.07 |  473.68 |    0.00 |     0 |20.11 || 0.02407 0.36025 0.70235 -2.87246 -5.24053 30.04616
1473 |  4426 | -2.51 |  624.60 |     0 |     0 |     0 |  -36.31 |  465.13 |    0.00 |     0 |22.30 || -2.70280 -0.63946 -2.17093 45.27296 9.65977 25.01212
1474 |  4422 | -3.59 |  804.90 |     0 |     0 |     0 |   24.64 |  762.72 |    0.00 |     0 |21.24 || -1.99060 0.20354 0.59223 2.49806 -23.40162 -16.11997
1475 |  4422 | -2.27 |  515.90 |     0 |     0 |     0 |  233.74 |  483.67 |    0.00 |     0 |23.71 || -1.06799 0.36546 -0.51486 42.79141 9.66503 10.55509
1476 |  4414 | -2.52 |  538.10 |     0 |     0 |     0 |   73.10 |  425.12 |    0.00 |     0 |16.91 || -2.50336 1.18380 2.12100 33.31770 3.43443 7.51494
1477 |  4414 | -3.32 |  789.70 |     0 |     0 |     0 |    7.00 |  525.79 |    0.00 |     0 |22.76 || -2.39819 -0.28903 2.46445 53.11213 -38.30954 3.75031
1478 |  4414 | -4.30 | 1232.90 |     0 |     0 |     0 |   16.60 |  929.48 |    0.00 |     0 |20.92 || 0.25719 -0.55520 1.71928 31.39426 -29.71916 20.67397
1479 |  4406 | -3.09 |  562.30 |     0 |     0 |     0 |  142.06 |  648.20 |    0.00 |     0 |10.73 || -0.78206 -0.62424 1.43867 18.97834 -32.88820 17.08668
1480 |  4404 | -2.64 |  634.90 |     0 |     0 |     0 |   -6.37 |  484.07 |    0.00 |     0 |23.36 || -2.31123 -0.76805 -2.29403 41.72547 3.22106 31.00707
1481 |  4402 | -2.06 |  488.30 |     0 |     0 |     0 |   42.57 |  724.06 |    0.00 |     0 | 8.98 || -1.71445 -0.21642 0.53885 10.81167 -24.99920 2.84429
1482 |  4402 | -3.11 |  551.30 |     0 |     0 |     0 |  128.62 |  504.63 |    0.00 |     0 |22.28 || -1.89243 -0.90936 -1.40399 29.37753 28.37980 27.29597
1483 |  4400 | -3.10 |  680.40 |     0 |     0 |     0 | -135.28 |  691.13 |    0.00 |     0 |22.00 || -0.55910 -0.40580 -0.50886 3.24317 12.63131 9.92134
1484 |  4400 | -2.68 |  556.00 |     0 |     0 |     0 |   54.87 |  621.76 |    0.00 |     0 |14.19 || -0.08790 -0.52758 1.39706 16.63983 -31.49279 19.70877
1485 |  4396 | -3.70 | 1022.10 |     0 |     0 |     0 |  254.10 |  755.25 |    0.00 |     0 |10.08 || 0.60799 -0.92044 0.17367 37.33751 9.11087 37.34943
1486 |  4396 | -3.27 |  714.60 |     0 |     0 |     0 |  167.10 |  608.04 |    0.00 |     0 | 9.03 || 0.11451 -0.28037 -1.73166 53.28176 1.50649 31.45177
1487 |  4396 | -2.90 |  684.50 |     0 |     0 |     0 |  195.10 |  579.62 |    0.00 |     0 |21.52 || 0.16251 0.18739 1.18011 14.33963 -7.41060 31.56895
1488 |  4386 | -3.10 |  997.20 |     0 |     0 |     0 | -231.11 |  861.95 |    0.00 |     0 |23.52 || -0.65531 -0.28243 2.36381 9.53049 -28.49860 15.12609
1489 |  4384 | -1.84 |  489.10 |     0 |     0 |     0 |   16.25 |  529.43 |    0.00 |     0 |18.07 || -1.08776 -0.95046 -1.03804 21.07234 27.83434 21.08561
1490 |  4378 | -3.09 |  692.30 |     0 |     0 |     0 |  177.67 |  631.30 |    0.00 |     0 |22.95 || -1.46680 0.04192 0.79473 -5.90733 -27.99353 -8.74197
1491 |  4376 | -3.70 | 1030.90 |     0 |     0 |     0 | -189.82 |  883.07 |    0.00 |     0 |15.02 || -2.34082 0.23176 1.80698 37.02588 -31.22695 -0.65678
1492 |  4374 | -3.69 |  928.10 |     0 |     0 |     0 | -299.82 |  833.02 |    0.00 |     0 |22.29 || 2.76849 -0.73130 -1.69634 30.37857 10.53121 22.09784
1493 |  4372 | -3.22 |  955.50 |     0 |     0 |     0 | -379.26 |  658.11 |    0.00 |     0 |23.68 || -0.55760 0.44048 1.37273 0.52018 -35.17727 15.27419
1494 |  4372 | -3.30 |  681.70 |     0 |     0 |     0 |  -95.30 |  671.79 |    0.00 |     0 |21.45 || -0.70224 -0.74648 0.35841 13.81341 -16.72134 28.81290
1495 |  4372 | -2.40 |  480.00 |     0 |     0 |     0 |  162.02 |  466.43 |    0.00 |     0 |22.00 || -0.78327 -0.52677 -1.84623 70.82816 0.95236 -2.56759
1496 |  4370 | -3.09 |  668.50 |     0 |     0 |     0 |  -94.84 |  427.23 |    0.00 |     0 |23.23 || -2.73515 -0.27231 2.66682 62.35443 -27.76080 1.49998
1497 |  4366 | -2.64 |  557.80 |     0 |     0 |     0 |  126.31 |  481.22 |    0.00 |     0 |18.30 || 0.21296 -0.60935 -0.06492 38.09874 15.02562 37.09572
1498 |  4364 | -3.39 |  837.80 |     0 |     0 |     0 |  213.94 |  684.47 |    0.00 |     0 |19.28 || -0.27774 0.98399 0.88975 -6.69526 -0.67634 8.42568
1499 |  4356 | -2.40 |  548.40 |     0 |     0 |     0 |  217.13 |  584.22 |    0.00 |     0 |15.04 || 3.14038 -1.48269 -2.96027 43.83970 17.23738 33.72816
1500 |  4352 | -3.61 |  737.20 |     0 |     0 |     0 |  262.17 |  565.53 |    0.00 |     0 |18.68 || 1.55815 -0.59627 0.27234 39.46840 -29.02991 26.87810
1501 |  4352 | -3.87 | 1179.10 |     0 |     0 |     0 | -441.51 |  711.70 |    0.00 |     0 |22.38 || -0.57783 -0.73003 1.26095 8.51871 -12.85551 37.56789
1502 |  4350 | -4.13 |  920.30 |     0 |     0 |     0 |   31.46 |  664.68 |    0.00 |     0 |11.56 || -2.41730 -0.62002 2.25735 57.52340 -31.93963 1.19375
1503 |  4350 | -3.34 |  611.40 |     0 |     0 |     0 |   15.26 |  471.15 |    0.00 |     0 |23.55 || -2.53787 -0.09443 -2.82082 65.73799 4.84760 1.30627
1504 |  4344 | -2.15 |  486.00 |     0 |     0 |     0 |  176.38 |  548.61 |    0.00 |     0 |14.34 || -0.68400 -0.15296 -2.97644 48.55772 -41.80549 0.64275
